t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
44.532949487101,-54.5149624958376,-21.3579814842176,1.5,0.788474457609,0.209091501497,0.442392311406,-0.372663140798,20.5246210851721,25.90261850264,0,0.457884437457161,-0.0854975872013354,-0.279590473052184,10.1987015792,-12.4136345473,0.0,-0.0490627812502845,-0.0216480058466255,-0.0237865518141131,3.29122498811995,3.30077907341977,3.30271033268002,3.28217783885026,-8.62037649235577,-3.08535312195277,0,0.0434738890744731,5.91321086764712,0
44.6075440423558,-52.9561591672462,-19.4605299065799,1.5,0.782282336841,0.216632186841,0.435613079732,-0.389032242698,21.2614132436055,24.9684520710063,0,0.454211986034073,-0.0871187170704924,-0.281378507746466,9.55605311682,-12.6274392456,0.0,-0.0494003693499809,-0.0218136142846392,-0.0241538078833329,3.25697120673519,3.26638676600084,3.26844116346024,3.24787769286373,-8.6065633357456,-2.64855132207457,0,0.32491142921836,5.79606409407545,0
44.6821385976105,-51.3441817992449,-17.6333268373901,1.5,0.775801351184,0.223924170583,0.42867680753,-0.405248595328,21.9503250200946,24.0195439144843,0,0.450514589886888,-0.0887514885676078,-0.283193988618192,8.91520699773,-12.8089982106,0.0,-0.0497315399335739,-0.0219598147675191,-0.0245223692416587,3.22293191410161,3.23221028326398,3.23439065825986,3.21379427252455,-8.57220226913362,-2.22094281772387,0,0.594325175374619,5.66687872692037,0
44.7567331528653,-49.6825955876308,-15.8773828669346,1.5,0.769035793159,0.230964166867,0.421590934183,-0.421308184917,22.5915471885359,23.0582729951337,0,0.446792737635718,-0.090394389101855,-0.285037001032844,8.27766215053,-12.9590298425,0.0,-0.0500560262965932,-0.0220848547747231,-0.0248919087931383,3.18912049346623,3.19826329460586,3.20057241680842,3.17994104237949,-8.51820533549359,-1.80339090575633,0,0.85132014719096,5.52658614640179,0
44.8313277081201,-47.9749473904757,-14.193533185576,1.5,0.761989906535,0.237749131741,0.414362965887,-0.437207119335,23.185379771028,22.0869623489394,0,0.44304693800402,-0.0920457727136919,-0.286907604871468,7.64484843114,-13.0783143454,0.0,-0.0503735562428912,-0.022186911578594,-0.0252620699412187,3.15555028894641,3.16455944600561,3.16700000239146,3.14633142843652,-8.44551164698671,-1.39668933109873,0,1.09556533286007,5.37611908563856,0
44.9059222633749,-46.2247577730565,-12.5824419217186,1.5,0.75466788088,0.244276267115,0.407000471129,-0.452941620292,23.7322268146486,21.1078746690314,0,0.439277720204682,-0.0937038549637645,-0.288805832246326,7.01812478023,-13.167688539,0.0,-0.0506838525923041,-0.0222640957691566,-0.0256324642765255,3.12223458918103,3.13111234369265,3.13368692441265,3.11297880177367,-8.35508266622583,-1.00156233701275,0,1.32679222979374,5.21640760864959,0
44.9805168186296,-44.4355134471593,-11.044606796385,1.5,0.747073846654,0.250543024892,0.399511076143,-0.46850801526,24.2325910435098,20.1232082756018,0,0.435485634296618,-0.0953667081180778,-0.290731685034232,6.39877772838,-13.2280406852,0.0,-0.0509866338064212,-0.0223144557592281,-0.0260026690607721,3.08918661040377,3.09793553715011,3.10064662020831,3.07989646158781,-8.24789760505492,-0.618665008133359,0,1.54479315633229,5.04837528467632,0
45.0551113738844,-42.6106601125452,-9.58036406352238,1.5,0.739211870851,0.256547111301,0.391902460322,-0.48390272914,24.6870684121997,19.1350934706178,0,0.431671251487736,-0.0970322567117474,-0.292685132214154,5.78802023962,-13.2603053506,0.0,-0.0512816147147801,-0.0223359833887411,-0.0263722245055074,3.05641947889298,3.06504250137793,3.06789243605456,3.04709761764453,-8.1249489570916,-0.248583891227542,0,1.74941935391342,4.87293556976032,0
45.1297059291392,-40.7535957085102,-8.18989370752072,1.5,0.731085953252,0.262286491421,0.384182351568,-0.49912227572,25.0963425853369,18.1455892734526,0,0.427835164352118,-0.0986982735739103,-0.294666107001058,5.18699088268,-13.2654583253,0.0,-0.0515685074934534,-0.0223266207054123,-0.0267406307419661,3.02394621278258,3.03244661842041,3.03543760733917,3.01459537212784,-7.98723817928865,0.108162122166195,0,1.94057889955353,4.69098840477046,0
45.204300484394,-38.8676640777621,-6.87322487067717,1.5,0.722700023296,0.267759393896,0.376358521542,-0.51416324895,25.461179366813,17.1566805332549,0,0.423977987009652,-0.10036237640281,-0.296674503722351,4.59675331846,-13.2445116172,0.0,-0.0518470227503876,-0.0222842680073026,-0.027107344545142,2.99177970331124,3.00016115820572,3.0032952379525,2.98240270096054,-7.83577153533039,0.451120667639421,0,2.11823444850491,4.50341703761433,0
45.2788950396487,-36.9561490492933,-5.63024148209031,1.5,0.714057937628,0.272964315835,0.368438780786,-0.529022314089,25.7824211027007,16.1702754110476,0,0.420100355185023,-0.102022024993209,-0.298710174461071,4.01829609116,-13.1985085378,0.0,-0.0521168708765765,-0.022206793230081,-0.0274717757021669,2.959932695427,2.96819925862573,2.97147827882973,2.95053243453755,-7.6715561134117,0.779904551321466,0,2.28240082720991,4.31108507535639,0
45.3534895949035,-35.0222689364931,-4.4606880607184,1.5,0.705163478339,0.27790002789,0.360430973676,-0.543696198745,26.060981078943,15.1882032247283,0,0.416202926164808,-0.103674519214791,-0.300772925398783,3.45253270951,-13.128518899,0.0,-0.0523777635558877,-0.0220920427560546,-0.0278332830687038,2.9284177678594,2.9365739049489,2.939999505719,2.9189972379827,-7.49559602845416,1.09419018210146,0,2.43314249627758,4.11483377073542,0
45.4280841501583,-33.069171454533,-3.36417566631002,1.5,0.696020351938,0.282565579485,0.352342973186,-0.558181683885,26.29783793601,14.2122126474983,0,0.412286378639292,-0.10531699785283,-0.302862512868909,2.90030200433,-13.0356343328,0.0,-0.0526294155995997,-0.0219378537228887,-0.0281911701795017,2.89724731257665,2.90529790849898,2.9088714961003,2.88780959086407,-7.30888881763386,1.39371581027215,0,2.57057090322997,3.91547954564063,0
45.5026787054131,-31.0999290525749,-2.34018797108119,1.5,0.686632189091,0.286960304172,0.344182675407,-0.572475594836,26.4940301197737,13.2439702504724,0,0.408351412404861,-0.106946438423725,-0.304978639037379,2.36236874731,-12.9209637491,0.0,-0.0528715469413881,-0.0217420678509962,-0.0285446804978652,2.86643351374079,2.87438388469145,2.87810660536508,2.85698176649268,-7.11242203718393,1.67827959033492,0,2.6948417443195,3.71381175292661,0
45.5772732606678,-29.1175346576016,-1.38808742835117,1.5,0.677002545156,0.291083825103,0.335957993795,-0.58657479235,26.6506503878048,12.2850593787619,0,0.404398747881385,-0.108559658080696,-0.307120947245454,1.83942451608,-12.7856289451,0.0,-0.0531038849242429,-0.0215025468639254,-0.0288929921908917,2.83598832614114,2.84384423041811,2.84771694223624,2.82652581079451,-6.90717006599506,1.94773748569402,0,2.80615215423011,3.51059067622191,0
45.6518678159226,-27.1248978256963,-0.507121512401993,1.5,0.667134901546,0.294936060545,0.32767685311,-0.600476163777,26.768840389034,11.3369793488378,0,0.400429125474111,-0.110153315728951,-0.309289016918202,1.33208878985,-12.6307603754,0.0,-0.0533261669218713,-0.0212171894990869,-0.0292352123672863,2.80592345314476,2.81369110083662,2.81771434344491,2.79645352081371,-6.69409112121534,2.20200103303765,0,2.90473784213688,3.30654576627227,0
45.7264623711774,-25.1248412950686,0.30357099269589,1.5,0.657032667944,0.298517229429,0.319347183001,-0.614176614417,26.8497853332257,10.4011449551248,0,0.396443304723729,-0.111723915469909,-0.311482358041306,0.840910259546,-12.4574930934,0.0,-0.0535381431501692,-0.0208839501111209,-0.0295703708530921,2.77625032421082,2.78393638559165,2.78811034775975,2.76677642290779,-6.47412448863797,2.44103498384144,0,2.99087019159968,3.10237411089237,0
45.8010569264322,-23.1200979315058,1.04495367991374,1.5,0.646699185408,0.30182785686,0.310976911206,-0.627673059095,26.8947087655166,9.47888627295982,0,0.392442063223185,-0.113267811490827,-0.313700405141861,0.366368336616,-12.2669628736,0.0,-0.0537395798455264,-0.0205008588397232,-0.0298974133399976,2.74698007201531,2.75459168454566,2.75891616938292,2.73750575069611,-6.24818797045059,2.6648548403655,0,3.06485334150041,2.89873913450076,0
45.8756514816869,-21.1133080604071,1.71808620011316,1.5,0.636137730379,0.304868779527,0.302573956326,-0.640962414039,26.9048674606428,8.57144874336866,0,0.388426195311957,-0.114781214516214,-0.315942510738292,-0.091125156047,-12.0603025202,0.0,-0.0539302626587199,-0.0200660432756538,-0.0302151939986669,2.71812350923258,2.72566828306667,2.73014267080881,2.70865242282195,-6.01717555096308,2.87352430305263,0,3.12702126410482,2.696269522062,0
45.9502460369417,-19.1070171741336,2.32411796097878,1.5,0.625351519633,0.307641150963,0.294146220142,-0.654041589124,26.8815464495716,7.6799935265698,0,0.384396510472717,-0.116260199929603,-0.318207938227239,-0.531224127094,-11.8386383696,0.0,-0.0541100004307385,-0.0195777515510258,-0.0305224673819773,2.68969110506838,2.69717712700285,2.70180033522576,2.68022702065301,-5.78195527969701,3.06715264574693,0,3.17773485566847,2.4955583612826,0
46.0248405921965,-17.1036740053525,2.86428186100633,1.5,0.614343716172,0.310146446551,0.285701579443,-0.666907480536,26.826054189914,6.80559810857715,0,0.38035383147061,-0.117700717663813,-0.320495854121598,-0.95364620991,-11.6030869901,0.0,-0.0542786290871472,-0.0190343767250577,-0.0308178798116825,2.66169296152237,2.66912879730594,2.67389923851069,2.65223976589101,-5.54336737079115,3.24589203508254,0,3.21737905402874,2.29716249591527,0
46.0994351474513,-15.1056289552485,3.33988807843864,1.5,0.603117436101,0.312386468222,0.27724787734,-0.679556963951,26.7397178918673,5.9492571467294,0,0.376298992168104,-0.11909860395838,-0.322805319639712,-1.358170622,-11.3547520842,0.0,-0.0544360159298397,-0.0184344822770162,-0.0310999599909335,2.63413878957665,2.64153348456288,2.64644902099736,2.6247004983231,-5.30222251596143,3.40993480893119,0,3.24635999675513,2.10160208228557,0
46.174029702706,-13.115132863399,3.75231793017339,1.5,0.591675756482,0.314363348728,0.26879291403,-0.691986888269,26.6238790076689,5.11188353874185,0,0.372232835026152,-0.120449595050368,-0.325135281562622,-1.74463590641,-11.094721594,0.0,-0.0545820640169222,-0.0177768285474111,-0.031367109072979,2.60703788529405,2.61440096342555,2.61945885909825,2.59761865370215,-5.05930040742269,3.55951072934377,0,3.26510223240185,1.90936034034265,0
46.2486242579608,-11.1343361086595,4.10301782039582,1.5,0.580021724191,0.31607955541,0.260344437024,-0.704194070004,26.4798888937364,4.29430969961604,0,0.368156208264837,-0.121749342867469,-0.327484562335213,-2.11293757061,-10.8240650123,0.0,-0.0547167167893841,-0.0170603998626127,-0.0316175900483139,2.58039910597308,2.58774056710452,2.5929374369164,2.571003241916,-4.81534846653576,3.69488422382349,0,3.27404599642932,1.72088348992496,0
46.3232188132156,-9.16528802640892,4.39349329020454,1.5,0.568158365779,0.317537893354,0.251910130784,-0.716175288381,26.3091046524314,3.49728903205508,0,0.364069962667435,-0.122993432762006,-0.329851849333531,-2.46302563816,-10.5438309002,0.0,-0.0548399627967547,-0.0162844320605214,-0.0318495165652189,2.55423084643059,2.56156116205359,2.56689291802284,2.54486282552299,-4.57108077308592,3.81635162828825,0,3.27364456235457,1.53658086240674,0
46.3978133684704,-7.20993662935897,4.62530318408846,1.5,0.556088698339,0.31874150781,0.243497605816,-0.727927281217,26.1128851587805,2.7214975739366,0,0.359974948052002,-0.12417740329978,-0.332235683300939,-2.79490212768,-10.2550446087,0.0,-0.0549518404492147,-0.0154484400830212,-0.0320608412605406,2.52854101551739,2.53587112295425,2.54133291755344,2.51920549876492,-4.32717718873102,3.92423844496693,0,3.26436167769146,1.35682517747441,0
46.4724079237252,-5.2701286175975,4.80005394563576,1.5,0.543815741384,0.319693885789,0.235114387178,-0.739446741661,25.8925872780838,1.96753580826758,0,0.355872009362245,-0.125296768105359,-0.334634445891437,-3.10861847357,-9.95870620495,0.0,-0.05505244279609,-0.0145522452974926,-0.0322493436262295,2.50333701304044,2.51067830822179,2.51626447485605,2.49403886723173,-4.08428266861334,4.0188966262227,0,3.24666909307708,1.18195297427141,0
46.5470024789799,-3.34760966355273,4.91939405346452,1.5,0.531342529721,0.320398856697,0.226767902456,-0.750730315861,25.6495622772827,1.23593062036276,0,0.351761982425925,-0.126347039716637,-0.337046346285313,-3.4042729021,-9.65578859908,0.0,-0.0551419221530247,-0.0135960021471967,-0.0324126176248513,2.47862570712162,2.48599003607791,2.49169402681491,2.46937002818556,-3.84300675327973,4.10070189650225,0,3.22104419226166,1.01226518607839,0
46.6215970342347,-1.44402495732717,4.98500860878167,1.5,0.518672127315,0.320860591901,0.218465469207,-0.761774601621,25.385152433332,0.527137387271656,0,0.347645689359343,-0.12732375539342,-0.339469406887829,-3.68200777615,-9.34723586964,0.0,-0.0552204945280166,-0.0125802236578766,-0.0325480591633389,2.45441341219516,2.46181306142825,2.46762738213598,2.44520555175061,-3.60392323364364,4.17005112179532,0,3.18796772920179,0.848027847357374,0
46.6961915894895,0.439080002369364,4.99861408249968,1.5,0.505807642123,0.321083603107,0.210214281926,-0.77257614813,25.1006878406648,-0.158457815110269,0,0.343523933666184,-0.128222504770919,-0.341901448084138,-3.94200692114,-9.03396178274,0.0,-0.0552884437499874,-0.0115058053916884,-0.0326528536313698,2.4307058677808,2.43815355369594,2.44406969680896,2.4215514630643,-3.36756998051702,4.22735973657826,0,3.14792167795038,0.689472921989807,0
46.7707861447442,2.30025838661937,4.96195323150944,1.5,0.492752241875,0.321072739445,0.202021398568,-0.783131456803,24.7974834182353,-0.820535901587127,0,0.339397495038744,-0.129038959227574,-0.344340072090658,-4.18449294405,-8.71684850094,0.0,-0.0553461251003314,-0.0103740473435324,-0.0327239638235444,2.40750821812828,2.41501707571635,2.42102545096118,2.39841322545419,-3.13444893005152,4.27305923663368,0,3.10138719972109,0.536799241387539,0
46.845380699999,4.13816079887024,4.87679019023006,1.5,0.479509170765,0.320833183128,0.193893726697,-0.793436983322,24.4768361164745,-1.45884237779914,0,0.335267123899085,-0.129768902796431,-0.346782645908247,-4.40972455701,-8.39674547639,0.0,-0.0553939683782883,-0.00918667330763632,-0.0327581185050176,2.38482499298559,2.39240856394967,2.3984984274182,2.37579572483654,-2.90502621661689,4.30759474573621,0,3.04884273080803,0.390173541332445,0
46.9199752552538,5.9515338365643,4.74490574522572,1.5,0.466081767028,0.320370443619,0.185838009326,-0.803489140928,24.1400223234516,-2.07318486448153,0,0.3311335357686,-0.130408264407438,-0.349226283479078,-4.61799391593,-8.07446852254,0.0,-0.0554324801702481,-0.00794584719695202,-0.0327518020635475,2.36266008955178,2.37033231005485,2.3764916921866,2.35370325534677,-2.6797324433408,4.33142266279971,0,2.9907621939699,0.249731586413712,0
46.9945698105086,7.73921846678048,4.56809279483706,1.5,0.452473481332,0.319690350171,0.177860810542,-0.813284305008,23.7882954686725,-2.66343055895593,0,0.326997405455252,-0.130953151223656,-0.351667827100834,-4.80962398417,-7.75079905812,0.0,-0.0554622453272286,-0.00665418583170246,-0.0327012455350021,2.34101675586759,2.34879194409474,2.3550075771494,2.33213950636827,-2.45896308181363,4.34500839605516,0,2.92761333514796,0.115579371141854,0
47.0691643657633,9.50014823030223,4.3481520024519,1.5,0.438687895954,0.318799042694,0.169968501003,-0.822818819053,23.4228838223542,-3.22950364646425,0,0.322859361219372,-0.131399882783435,-0.35410382826713,-4.98496593058,-7.42648351682,0.0,-0.0554839273077725,-0.00531476775739282,-0.032602419678774,2.31989757574245,2.32779041937692,2.33404766522315,2.31110755096748,-2.24307899082337,4.34882418916536,0,2.85985618648796,-0.0122056129416074,0
47.1437589210181,11.2333472887818,4.08688764299793,1.5,0.424728744652,0.317702960859,0.16216724342,-0.832089002024,23.0449884870413,-3.77138267335505,0,0.318719978912643,-0.131745025638059,-0.356530528054826,-5.1443965704,-7.1022329154,0.0,-0.0554982672665026,-0.00393113762615427,-0.0324510306344862,2.29930445550526,2.30732999919287,2.31361277834154,2.29060983590033,-2.03240704521117,4.34334704415653,0,2.78794165589628,-0.133573054587263,0
47.2183534762729,12.937928329193,3.78610364613506,1.5,0.410599933169,0.316408831391,0.154462978138,-0.841091157179,22.6557815785425,-4.28909789388574,0,0.3145797762699,-0.13198542813793,-0.35894383732901,-5.28831585679,-6.77872257319,0.0,-0.0555060818776933,-0.00250730573370317,-0.0322425186154597,2.27923861266426,2.2874122454851,2.29370296842999,2.27064817317064,-1.8272408651632,4.32905674459835,0,2.71231024259831,-0.248498454658038,0
47.2929480315277,14.6130903395112,3.44759983962519,1.5,0.396305560267,0.314923653523,0.146861408954,-0.8498215824,22.2564045917883,-4.78272860129275,0,0.310439207393994,-0.132118254995415,-0.361339316958719,-5.4171444303,-6.45659197505,0.0,-0.0555082595401096,-0.00104774238246828,-0.0319720605595901,2.25970056668142,2.2680380095331,2.27431751167518,2.25122373318029,-1.62784163666726,4.30643398246462,0,2.63339087752719,-0.356981722161557,0
47.3675425867824,16.2581162691275,3.07316838995816,1.5,0.381849939194,0.313254682594,0.139367989294,-0.85827658207,21.847966946871,-5.25240045394604,0,0.306298657605272,-0.132141021223784,-0.363712158424097,-5.53132123266,-6.13644477026,0.0,-0.0555057549531899,0.000442633219382741,-0.0316345773056787,2.2406901320907,2.24920742477972,2.25545490637484,2.23233703954474,-1.43443901385215,4.27595859044391,0,2.55159988670278,-0.459045743797839,0
47.4421371420372,17.872370587672,2.66459044426785,1.5,0.36723761946,0.311409411795,0.1319879089,-0.866452480522,21.4315447109413,-5.69828280621413,0,0.302158438746869,-0.13205162503666,-0.366057165134072,-5.63130119057,-5.81884889913,0.0,-0.0554995818997406,0.00195846973334727,-0.0312247461459193,2.2222064141343,2.2309199018636,2.23711287460956,2.21398796558255,-1.24723209417143,4.23810788208649,0,2.46734007523564,-0.55473493587271,0
